bgBasic,976,240,64,32,16,16,0,1,1,4294967295
bgBasic,976,256,64,32,16,16,0,1,1,4294967295
bgBasic,976,272,64,32,16,16,0,1,1,4294967295
bgBasic,976,288,64,32,16,16,0,1,1,4294967295
bgBasic,976,304,64,32,16,16,0,1,1,4294967295
bgBasic,976,320,64,32,16,16,0,1,1,4294967295
bgBasic,960,320,64,32,16,16,0,1,1,4294967295
bgBasic,960,304,64,32,16,16,0,1,1,4294967295
bgBasic,960,288,64,32,16,16,0,1,1,4294967295
bgBasic,960,272,64,32,16,16,0,1,1,4294967295
bgBasic,960,256,64,32,16,16,0,1,1,4294967295
bgBasic,528,752,96,48,32,16,0,1,1,4294967295
bgBasic,688,752,96,48,32,16,0,1,1,4294967295
bgBasic,384,848,96,48,32,16,0,1,1,4294967295
bgBasic,384,800,96,64,32,16,0,1,1,4294967295
bgBasic,608,848,96,48,32,16,0,1,1,4294967295
bgBasic,496,848,96,48,32,16,0,1,1,4294967295
bgBasic,688,704,96,64,32,16,0,1,1,4294967295
bgBasic,528,704,96,64,32,16,0,1,1,4294967295
bgBasic,464,704,96,64,32,16,0,1,1,4294967295
bgBasic,496,800,96,64,32,16,0,1,1,4294967295
bgBasic,608,800,96,64,32,16,0,1,1,4294967295
bgBasic,816,832,64,32,16,16,0,1,1,4294967295
bgBasic,976,832,64,32,16,16,0,1,1,4294967295
bgBasic,800,832,64,32,16,16,0,1,1,4294967295
bgBasic,1312,752,64,32,16,16,0,1,1,4294967295
bgBasic,1168,752,64,32,16,16,0,1,1,4294967295
bgBasic,464,752,96,48,32,16,0,1,1,4294967295
bgBasic,720,848,64,32,16,16,0,1,1,4294967295
bgBasic,736,848,64,32,16,16,0,1,1,4294967295
bgBasic,752,848,64,32,16,16,0,1,1,4294967295
bgBasic,736,736,64,32,16,16,0,1,1,4294967295
bgBasic,736,720,64,32,16,16,0,1,1,4294967295
bgBasic,736,704,64,32,16,16,0,1,1,4294967295
bgBasic,752,704,64,32,16,16,0,1,1,4294967295
bgBasic,752,720,64,32,16,16,0,1,1,4294967295
bgBasic,496,752,64,32,16,16,0,1,1,4294967295
bgBasic,496,736,64,32,16,16,0,1,1,4294967295
bgBasic,496,720,64,32,16,16,0,1,1,4294967295
bgBasic,496,704,64,32,16,16,0,1,1,4294967295
bgBasic,288,848,64,32,16,16,0,1,1,4294967295
bgBasic,304,848,64,32,16,16,0,1,1,4294967295
bgBasic,320,848,64,32,16,16,0,1,1,4294967295
bgBasic,336,848,64,32,16,16,0,1,1,4294967295
bgBasic,512,704,64,32,16,16,0,1,1,4294967295
bgBasic,512,720,64,32,16,16,0,1,1,4294967295
bgBasic,512,736,64,32,16,16,0,1,1,4294967295
bgBasic,512,752,64,32,16,16,0,1,1,4294967295
bgBasic,352,848,64,32,16,16,0,1,1,4294967295
bgBasic,368,848,64,32,16,16,0,1,1,4294967295
bgBasic,416,848,64,32,16,16,0,1,1,4294967295
bgBasic,432,848,64,32,16,16,0,1,1,4294967295
bgBasic,448,848,64,32,16,16,0,1,1,4294967295
bgBasic,464,848,64,32,16,16,0,1,1,4294967295
bgBasic,480,848,64,32,16,16,0,1,1,4294967295
bgBasic,528,848,64,32,16,16,0,1,1,4294967295
bgBasic,544,848,64,32,16,16,0,1,1,4294967295
bgBasic,560,848,64,32,16,16,0,1,1,4294967295
bgBasic,576,848,64,32,16,16,0,1,1,4294967295
bgBasic,592,848,64,32,16,16,0,1,1,4294967295
bgBasic,640,848,64,32,16,16,0,1,1,4294967295
bgBasic,656,848,64,32,16,16,0,1,1,4294967295
bgBasic,704,848,64,32,16,16,0,1,1,4294967295
bgBasic,688,848,64,32,16,16,0,1,1,4294967295
bgBasic,672,848,64,32,16,16,0,1,1,4294967295
bgBasic,560,752,64,32,16,16,0,1,1,4294967295
bgBasic,576,752,64,32,16,16,0,1,1,4294967295
bgBasic,672,752,64,32,16,16,0,1,1,4294967295
bgBasic,656,752,64,32,16,16,0,1,1,4294967295
bgBasic,720,704,64,32,16,16,0,1,1,4294967295
bgBasic,720,720,64,32,16,16,0,1,1,4294967295
bgBasic,720,736,64,32,16,16,0,1,1,4294967295
bgBasic,720,752,64,32,16,16,0,1,1,4294967295
bgBasic,432,752,64,32,16,16,0,1,1,4294967295
bgBasic,448,752,64,32,16,16,0,1,1,4294967295
bgBasic,368,800,64,32,16,16,0,1,1,4294967295
bgBasic,416,800,64,32,16,16,0,1,1,4294967295
bgBasic,528,800,64,32,16,16,0,1,1,4294967295
bgBasic,640,800,64,32,16,16,0,1,1,4294967295
bgBasic,336,704,64,32,16,16,0,1,1,4294967295
bgBasic,352,704,64,32,16,16,0,1,1,4294967295
bgBasic,368,704,64,32,16,16,0,1,1,4294967295
bgBasic,384,704,64,32,16,16,0,1,1,4294967295
bgBasic,400,704,64,32,16,16,0,1,1,4294967295
bgBasic,416,704,64,32,16,16,0,1,1,4294967295
bgBasic,432,704,64,32,16,16,0,1,1,4294967295
bgBasic,448,704,64,32,16,16,0,1,1,4294967295
bgBasic,560,704,64,32,16,16,0,1,1,4294967295
bgBasic,576,704,64,32,16,16,0,1,1,4294967295
bgBasic,592,704,64,32,16,16,0,1,1,4294967295
bgBasic,608,704,64,32,16,16,0,1,1,4294967295
bgBasic,624,704,64,32,16,16,0,1,1,4294967295
bgBasic,640,704,64,32,16,16,0,1,1,4294967295
bgBasic,656,704,64,32,16,16,0,1,1,4294967295
bgBasic,672,704,64,32,16,16,0,1,1,4294967295
bgBasic,592,800,64,32,16,16,0,1,1,4294967295
bgBasic,480,800,64,32,16,16,0,1,1,4294967295
bgBasic,832,1232,48,32,16,16,0,1,1,4294967295
bgBasic,848,1232,48,32,16,16,0,1,1,4294967295
bgBasic,864,1232,48,32,16,16,0,1,1,4294967295
bgBasic,880,1232,48,32,16,16,0,1,1,4294967295
bgBasic,896,1232,48,32,16,16,0,1,1,4294967295
bgBasic,912,1232,48,32,16,16,0,1,1,4294967295
bgBasic,928,1232,48,32,16,16,0,1,1,4294967295
bgBasic,944,1232,48,32,16,16,0,1,1,4294967295
bgBasic,944,1248,48,32,16,16,0,1,1,4294967295
bgBasic,960,1280,48,32,16,16,0,1,1,4294967295
bgBasic,976,1280,48,32,16,16,0,1,1,4294967295
bgBasic,976,1264,48,32,16,16,0,1,1,4294967295
bgBasic,960,1264,48,32,16,16,0,1,1,4294967295
bgBasic,944,1264,48,32,16,16,0,1,1,4294967295
bgBasic,944,1280,48,32,16,16,0,1,1,4294967295
bgBasic,928,1280,48,32,16,16,0,1,1,4294967295
bgBasic,912,1280,48,32,16,16,0,1,1,4294967295
bgBasic,896,1280,48,32,16,16,0,1,1,4294967295
bgBasic,880,1280,48,32,16,16,0,1,1,4294967295
bgBasic,864,1280,48,32,16,16,0,1,1,4294967295
bgBasic,848,1280,48,32,16,16,0,1,1,4294967295
bgBasic,832,1280,48,32,16,16,0,1,1,4294967295
bgBasic,816,1280,48,32,16,16,0,1,1,4294967295
bgBasic,800,1280,48,32,16,16,0,1,1,4294967295
bgBasic,800,1264,48,32,16,16,0,1,1,4294967295
bgBasic,816,1264,48,32,16,16,0,1,1,4294967295
bgBasic,832,1264,48,32,16,16,0,1,1,4294967295
bgBasic,848,1264,48,32,16,16,0,1,1,4294967295
bgBasic,864,1264,48,32,16,16,0,1,1,4294967295
bgBasic,880,1264,48,32,16,16,0,1,1,4294967295
bgBasic,896,1264,48,32,16,16,0,1,1,4294967295
bgBasic,912,1264,48,32,16,16,0,1,1,4294967295
bgBasic,928,1264,48,32,16,16,0,1,1,4294967295
bgBasic,928,1248,48,32,16,16,0,1,1,4294967295
bgBasic,912,1248,48,32,16,16,0,1,1,4294967295
bgBasic,896,1248,48,32,16,16,0,1,1,4294967295
bgBasic,880,1248,48,32,16,16,0,1,1,4294967295
bgBasic,864,1248,48,32,16,16,0,1,1,4294967295
bgBasic,848,1248,48,32,16,16,0,1,1,4294967295
bgBasic,832,1248,48,32,16,16,0,1,1,4294967295
bgBasic,320,704,64,32,16,16,0,1,1,4294967295
bgBasic,1504,800,64,32,16,16,0,1,1,4294967295
bgBasic,1504,816,64,32,16,16,0,1,1,4294967295
bgBasic,1504,832,64,32,16,16,0,1,1,4294967295
bgBasic,1504,848,64,32,16,16,0,1,1,4294967295
bgBasic,960,432,64,32,16,16,0,1,1,4294967295
bgBasic,944,432,64,32,16,16,0,1,1,4294967295
bgBasic,928,432,64,32,16,16,0,1,1,4294967295
bgBasic,912,432,64,32,16,16,0,1,1,4294967295
bgBasic,848,432,64,32,16,16,0,1,1,4294967295
bgBasic,832,432,64,32,16,16,0,1,1,4294967295
bgBasic,864,432,64,32,16,16,0,1,1,4294967295
bgBasic,832,448,64,32,16,16,0,1,1,4294967295
bgBasic,816,448,64,32,16,16,0,1,1,4294967295
bgBasic,816,432,64,32,16,16,0,1,1,4294967295
bgBasic,944,448,64,32,16,16,0,1,1,4294967295
bgBasic,960,448,64,32,16,16,0,1,1,4294967295
bgBasic,976,432,48,0,16,16,0,1,1,4294967295
bgBasic,976,448,48,0,16,16,0,1,1,4294967295
bgBasic,976,464,48,0,16,16,0,1,1,4294967295
bgBasic,976,480,48,0,16,16,0,1,1,4294967295
bgBasic,800,480,48,0,16,16,0,1,1,4294967295
bgBasic,800,464,48,0,16,16,0,1,1,4294967295
bgBasic,800,448,48,0,16,16,0,1,1,4294967295
bgBasic,800,432,48,0,16,16,0,1,1,4294967295
bgBasic,800,1040,96,64,32,16,0,1,1,4294967295
bgBasic,800,1088,96,48,32,16,0,1,1,4294967295
bgBasic,800,1024,64,32,16,16,0,1,1,4294967295
bgBasic,816,1024,64,32,16,16,0,1,1,4294967295
bgBasic,960,1040,96,64,32,16,0,1,1,4294967295
bgBasic,960,1088,96,48,32,16,0,1,1,4294967295
bgBasic,960,1024,64,32,16,16,0,1,1,4294967295
bgBasic,976,1024,64,32,16,16,0,1,1,4294967295
bgBasic,1472,848,96,48,32,16,0,1,1,4294967295
bgBasic,1472,800,96,64,32,16,0,1,1,4294967295
bgBasic,320,752,64,32,16,16,0,1,1,4294967295
bgBasic,336,752,64,32,16,16,0,1,1,4294967295
bgBasic,288,752,96,48,32,16,0,1,1,4294967295
bgBasic,288,704,96,64,32,16,0,1,1,4294967295
