bgBasic,1136,432,64,32,16,16,0,1,1,4294967295
bgBasic,1120,432,64,32,16,16,0,1,1,4294967295
bgBasic,1136,336,64,32,16,16,0,1,1,4294967295
bgBasic,1040,368,64,32,16,16,0,1,1,4294967295
bgBasic,1168,336,48,0,16,16,0,1,1,4294967295
bgBasic,1168,352,48,0,16,16,0,1,1,4294967295
bgBasic,1168,368,48,0,16,16,0,1,1,4294967295
bgBasic,1168,384,48,0,16,16,0,1,1,4294967295
bgBasic,1168,400,48,0,16,16,0,1,1,4294967295
bgBasic,1168,416,48,0,16,16,0,1,1,4294967295
bgBasic,992,432,64,32,16,16,0,1,1,4294967295
bgBasic,976,432,64,32,16,16,0,1,1,4294967295
bgBasic,960,432,64,32,16,16,0,1,1,4294967295
bgBasic,944,432,64,32,16,16,0,1,1,4294967295
bgBasic,928,432,64,32,16,16,0,1,1,4294967295
bgBasic,912,432,64,32,16,16,0,1,1,4294967295
bgBasic,896,432,64,32,16,16,0,1,1,4294967295
bgBasic,880,432,64,32,16,16,0,1,1,4294967295
bgBasic,864,432,64,32,16,16,0,1,1,4294967295
bgBasic,848,432,64,32,16,16,0,1,1,4294967295
bgBasic,832,432,64,32,16,16,0,1,1,4294967295
bgBasic,816,432,64,32,16,16,0,1,1,4294967295
bgBasic,800,432,64,32,16,16,0,1,1,4294967295
bgBasic,784,432,64,32,16,16,0,1,1,4294967295
bgBasic,768,432,64,32,16,16,0,1,1,4294967295
bgBasic,752,432,64,32,16,16,0,1,1,4294967295
bgBasic,736,432,64,32,16,16,0,1,1,4294967295
bgBasic,720,432,64,32,16,16,0,1,1,4294967295
bgBasic,704,432,64,32,16,16,0,1,1,4294967295
bgBasic,688,432,64,32,16,16,0,1,1,4294967295
bgBasic,672,432,64,32,16,16,0,1,1,4294967295
bgBasic,656,432,64,32,16,16,0,1,1,4294967295
bgBasic,1152,384,64,32,16,16,0,1,1,4294967295
bgBasic,768,400,64,32,16,16,0,1,1,4294967295
bgBasic,768,416,64,32,16,16,0,1,1,4294967295
bgBasic,752,416,64,32,16,16,0,1,1,4294967295
bgBasic,752,400,64,32,16,16,0,1,1,4294967295
bgBasic,640,432,64,32,16,16,0,1,1,4294967295
bgBasic,624,432,64,32,16,16,0,1,1,4294967295
bgBasic,608,432,64,32,16,16,0,1,1,4294967295
bgBasic,592,432,64,32,16,16,0,1,1,4294967295
bgBasic,576,432,64,32,16,16,0,1,1,4294967295
bgBasic,560,432,64,32,16,16,0,1,1,4294967295
bgBasic,544,432,64,32,16,16,0,1,1,4294967295
bgBasic,528,432,64,32,16,16,0,1,1,4294967295
bgBasic,512,432,64,32,16,16,0,1,1,4294967295
bgBasic,496,432,64,32,16,16,0,1,1,4294967295
bgBasic,480,432,64,32,16,16,0,1,1,4294967295
bgBasic,464,432,64,32,16,16,0,1,1,4294967295
bgBasic,448,432,64,32,16,16,0,1,1,4294967295
bgBasic,432,432,64,32,16,16,0,1,1,4294967295
bgBasic,416,432,64,32,16,16,0,1,1,4294967295
bgBasic,400,432,64,32,16,16,0,1,1,4294967295
bgBasic,384,432,64,32,16,16,0,1,1,4294967295
bgBasic,368,432,64,32,16,16,0,1,1,4294967295
bgBasic,352,432,64,32,16,16,0,1,1,4294967295
bgBasic,336,432,64,32,16,16,0,1,1,4294967295
bgBasic,320,432,64,32,16,16,0,1,1,4294967295
bgBasic,304,432,64,32,16,16,0,1,1,4294967295
bgBasic,288,432,64,32,16,16,0,1,1,4294967295
bgBasic,272,432,64,32,16,16,0,1,1,4294967295
bgBasic,256,432,64,32,16,16,0,1,1,4294967295
bgBasic,240,432,64,32,16,16,0,1,1,4294967295
bgBasic,224,432,64,32,16,16,0,1,1,4294967295
bgBasic,208,432,64,32,16,16,0,1,1,4294967295
bgBasic,192,432,64,32,16,16,0,1,1,4294967295
bgBasic,176,432,64,32,16,16,0,1,1,4294967295
bgBasic,160,432,64,32,16,16,0,1,1,4294967295
bgBasic,144,432,64,32,16,16,0,1,1,4294967295
bgBasic,304,336,64,32,16,16,0,1,1,4294967295
bgBasic,320,336,64,32,16,16,0,1,1,4294967295
bgBasic,336,336,64,32,16,16,0,1,1,4294967295
bgBasic,352,336,64,32,16,16,0,1,1,4294967295
bgBasic,0,224,64,32,16,16,0,1,1,4294967295
bgBasic,0,240,64,32,16,16,0,1,1,4294967295
bgBasic,0,256,64,32,16,16,0,1,1,4294967295
bgBasic,0,272,64,32,16,16,0,1,1,4294967295
bgBasic,0,288,64,32,16,16,0,1,1,4294967295
bgBasic,0,304,64,32,16,16,0,1,1,4294967295
bgBasic,0,320,64,32,16,16,0,1,1,4294967295
bgBasic,0,336,64,32,16,16,0,1,1,4294967295
bgBasic,0,352,64,32,16,16,0,1,1,4294967295
bgBasic,0,368,64,32,16,16,0,1,1,4294967295
bgBasic,0,384,64,32,16,16,0,1,1,4294967295
bgBasic,0,400,64,32,16,16,0,1,1,4294967295
bgBasic,0,416,64,32,16,16,0,1,1,4294967295
bgBasic,0,432,64,32,16,16,0,1,1,4294967295
bgBasic,128,432,64,32,16,16,0,1,1,4294967295
bgBasic,112,432,64,32,16,16,0,1,1,4294967295
bgBasic,96,432,64,32,16,16,0,1,1,4294967295
bgBasic,80,432,64,32,16,16,0,1,1,4294967295
bgBasic,80,400,64,32,16,16,0,1,1,4294967295
bgBasic,96,400,64,32,16,16,0,1,1,4294967295
bgBasic,128,416,64,32,16,16,0,1,1,4294967295
bgBasic,112,416,64,32,16,16,0,1,1,4294967295
bgBasic,96,416,64,32,16,16,0,1,1,4294967295
bgBasic,80,416,64,32,16,16,0,1,1,4294967295
bgBasic,0,448,64,32,16,16,0,1,1,4294967295
bgBasic,0,464,64,32,16,16,0,1,1,4294967295
bgBasic,0,480,64,32,16,16,0,1,1,4294967295
bgBasic,0,496,64,32,16,16,0,1,1,4294967295
bgBasic,0,512,64,32,16,16,0,1,1,4294967295
bgBasic,0,528,64,32,16,16,0,1,1,4294967295
bgBasic,0,544,64,32,16,16,0,1,1,4294967295
bgBasic,0,560,64,32,16,16,0,1,1,4294967295
bgBasic,0,576,64,32,16,16,0,1,1,4294967295
bgBasic,0,592,64,32,16,16,0,1,1,4294967295
bgBasic,0,608,64,32,16,16,0,1,1,4294967295
bgBasic,0,624,64,32,16,16,0,1,1,4294967295
bgBasic,0,640,64,32,16,16,0,1,1,4294967295
bgBasic,0,656,64,32,16,16,0,1,1,4294967295
bgBasic,16,656,64,32,16,16,0,1,1,4294967295
bgBasic,32,656,64,32,16,16,0,1,1,4294967295
bgBasic,48,656,64,32,16,16,0,1,1,4294967295
bgBasic,64,656,64,32,16,16,0,1,1,4294967295
bgBasic,80,656,64,32,16,16,0,1,1,4294967295
bgBasic,96,656,64,32,16,16,0,1,1,4294967295
bgBasic,112,656,64,32,16,16,0,1,1,4294967295
bgBasic,128,656,64,32,16,16,0,1,1,4294967295
bgBasic,144,656,64,32,16,16,0,1,1,4294967295
bgBasic,160,656,64,32,16,16,0,1,1,4294967295
bgBasic,176,656,64,32,16,16,0,1,1,4294967295
bgBasic,192,656,64,32,16,16,0,1,1,4294967295
bgBasic,208,656,64,32,16,16,0,1,1,4294967295
bgBasic,224,656,64,32,16,16,0,1,1,4294967295
bgBasic,240,656,64,32,16,16,0,1,1,4294967295
bgBasic,256,656,64,32,16,16,0,1,1,4294967295
bgBasic,160,624,64,32,16,16,0,1,1,4294967295
bgBasic,176,624,64,32,16,16,0,1,1,4294967295
bgBasic,144,640,64,32,16,16,0,1,1,4294967295
bgBasic,128,640,64,32,16,16,0,1,1,4294967295
bgBasic,112,640,64,32,16,16,0,1,1,4294967295
bgBasic,144,624,64,32,16,16,0,1,1,4294967295
bgBasic,160,640,64,32,16,16,0,1,1,4294967295
bgBasic,176,640,64,32,16,16,0,1,1,4294967295
bgBasic,192,624,64,32,16,16,0,1,1,4294967295
bgBasic,192,640,64,32,16,16,0,1,1,4294967295
bgBasic,272,656,64,32,16,16,0,1,1,4294967295
bgBasic,288,656,64,32,16,16,0,1,1,4294967295
bgBasic,304,656,64,32,16,16,0,1,1,4294967295
bgBasic,320,656,64,32,16,16,0,1,1,4294967295
bgBasic,336,656,64,32,16,16,0,1,1,4294967295
bgBasic,352,656,64,32,16,16,0,1,1,4294967295
bgBasic,368,656,64,32,16,16,0,1,1,4294967295
bgBasic,384,656,64,32,16,16,0,1,1,4294967295
bgBasic,400,656,64,32,16,16,0,1,1,4294967295
bgBasic,416,656,64,32,16,16,0,1,1,4294967295
bgBasic,432,656,64,32,16,16,0,1,1,4294967295
bgBasic,448,656,64,32,16,16,0,1,1,4294967295
bgBasic,464,656,64,32,16,16,0,1,1,4294967295
bgBasic,480,656,64,32,16,16,0,1,1,4294967295
bgBasic,496,656,64,32,16,16,0,1,1,4294967295
bgBasic,512,656,64,32,16,16,0,1,1,4294967295
bgBasic,528,656,64,32,16,16,0,1,1,4294967295
bgBasic,544,656,64,32,16,16,0,1,1,4294967295
bgBasic,560,656,64,32,16,16,0,1,1,4294967295
bgBasic,656,656,64,32,16,16,0,1,1,4294967295
bgBasic,672,656,64,32,16,16,0,1,1,4294967295
bgBasic,688,656,64,32,16,16,0,1,1,4294967295
bgBasic,704,656,64,32,16,16,0,1,1,4294967295
bgBasic,720,656,64,32,16,16,0,1,1,4294967295
bgBasic,736,656,64,32,16,16,0,1,1,4294967295
bgBasic,752,656,64,32,16,16,0,1,1,4294967295
bgBasic,768,656,64,32,16,16,0,1,1,4294967295
bgBasic,784,656,64,32,16,16,0,1,1,4294967295
bgBasic,928,656,64,32,16,16,0,1,1,4294967295
bgBasic,912,656,64,32,16,16,0,1,1,4294967295
bgBasic,896,656,64,32,16,16,0,1,1,4294967295
bgBasic,880,656,64,32,16,16,0,1,1,4294967295
bgBasic,864,656,64,32,16,16,0,1,1,4294967295
bgBasic,848,656,64,32,16,16,0,1,1,4294967295
bgBasic,800,656,64,32,16,16,0,1,1,4294967295
bgBasic,816,656,64,32,16,16,0,1,1,4294967295
bgBasic,832,656,64,32,16,16,0,1,1,4294967295
bgBasic,640,656,64,32,16,16,0,1,1,4294967295
bgBasic,624,656,64,32,16,16,0,1,1,4294967295
bgBasic,608,656,64,32,16,16,0,1,1,4294967295
bgBasic,592,656,64,32,16,16,0,1,1,4294967295
bgBasic,576,656,64,32,16,16,0,1,1,4294967295
bgBasic,576,576,64,32,16,16,0,1,1,4294967295
bgBasic,576,592,64,32,16,16,0,1,1,4294967295
bgBasic,592,592,64,32,16,16,0,1,1,4294967295
bgBasic,608,592,64,32,16,16,0,1,1,4294967295
bgBasic,624,592,64,32,16,16,0,1,1,4294967295
bgBasic,640,592,64,32,16,16,0,1,1,4294967295
bgBasic,656,592,64,32,16,16,0,1,1,4294967295
bgBasic,656,576,64,32,16,16,0,1,1,4294967295
bgBasic,848,592,64,32,16,16,0,1,1,4294967295
bgBasic,864,592,64,32,16,16,0,1,1,4294967295
bgBasic,880,592,64,32,16,16,0,1,1,4294967295
bgBasic,896,592,64,32,16,16,0,1,1,4294967295
bgBasic,944,656,64,32,16,16,0,1,1,4294967295
bgBasic,960,656,64,32,16,16,0,1,1,4294967295
bgBasic,976,656,64,32,16,16,0,1,1,4294967295
bgBasic,992,656,64,32,16,16,0,1,1,4294967295
bgBasic,1008,656,64,32,16,16,0,1,1,4294967295
bgBasic,1024,656,64,32,16,16,0,1,1,4294967295
bgBasic,1040,656,64,32,16,16,0,1,1,4294967295
bgBasic,1056,656,64,32,16,16,0,1,1,4294967295
bgBasic,1072,656,64,32,16,16,0,1,1,4294967295
bgBasic,1088,656,64,32,16,16,0,1,1,4294967295
bgBasic,1104,656,64,32,16,16,0,1,1,4294967295
bgBasic,1120,656,64,32,16,16,0,1,1,4294967295
bgBasic,1136,656,64,32,16,16,0,1,1,4294967295
bgBasic,1152,656,64,32,16,16,0,1,1,4294967295
bgBasic,1168,656,64,32,16,16,0,1,1,4294967295
bgBasic,1184,656,64,32,16,16,0,1,1,4294967295
bgBasic,1200,656,64,32,16,16,0,1,1,4294967295
bgBasic,1216,656,64,32,16,16,0,1,1,4294967295
bgBasic,1232,656,64,32,16,16,0,1,1,4294967295
bgBasic,1248,656,64,32,16,16,0,1,1,4294967295
bgBasic,1264,656,64,32,16,16,0,1,1,4294967295
bgBasic,1280,656,64,32,16,16,0,1,1,4294967295
bgBasic,1296,656,64,32,16,16,0,1,1,4294967295
bgBasic,1312,656,64,32,16,16,0,1,1,4294967295
bgBasic,1328,656,64,32,16,16,0,1,1,4294967295
bgBasic,1344,656,64,32,16,16,0,1,1,4294967295
bgBasic,1360,656,64,32,16,16,0,1,1,4294967295
bgBasic,1376,656,64,32,16,16,0,1,1,4294967295
bgBasic,1392,656,64,32,16,16,0,1,1,4294967295
bgBasic,1408,656,64,32,16,16,0,1,1,4294967295
bgBasic,1424,656,64,32,16,16,0,1,1,4294967295
bgBasic,1440,656,64,32,16,16,0,1,1,4294967295
bgBasic,1456,656,64,32,16,16,0,1,1,4294967295
bgBasic,1472,656,64,32,16,16,0,1,1,4294967295
bgBasic,1488,656,64,32,16,16,0,1,1,4294967295
bgBasic,1504,656,64,32,16,16,0,1,1,4294967295
bgBasic,1136,624,64,32,16,16,0,1,1,4294967295
bgBasic,1152,624,64,32,16,16,0,1,1,4294967295
bgBasic,1152,640,64,32,16,16,0,1,1,4294967295
bgBasic,1136,640,64,32,16,16,0,1,1,4294967295
bgBasic,1456,608,64,32,16,16,0,1,1,4294967295
bgBasic,1472,608,64,32,16,16,0,1,1,4294967295
bgBasic,1440,624,64,32,16,16,0,1,1,4294967295
bgBasic,1424,624,64,32,16,16,0,1,1,4294967295
bgBasic,1424,640,64,32,16,16,0,1,1,4294967295
bgBasic,1440,640,64,32,16,16,0,1,1,4294967295
bgBasic,1392,640,64,32,16,16,0,1,1,4294967295
bgBasic,1408,640,64,32,16,16,0,1,1,4294967295
bgBasic,1456,624,64,32,16,16,0,1,1,4294967295
bgBasic,1456,640,64,32,16,16,0,1,1,4294967295
bgBasic,1472,640,64,32,16,16,0,1,1,4294967295
bgBasic,1472,624,64,32,16,16,0,1,1,4294967295
bgBasic,1488,592,64,32,16,16,0,1,1,4294967295
bgBasic,1504,592,64,32,16,16,0,1,1,4294967295
bgBasic,1504,608,64,32,16,16,0,1,1,4294967295
bgBasic,1488,608,64,32,16,16,0,1,1,4294967295
bgBasic,1488,624,64,32,16,16,0,1,1,4294967295
bgBasic,1488,640,64,32,16,16,0,1,1,4294967295
bgBasic,1504,640,64,32,16,16,0,1,1,4294967295
bgBasic,1504,624,64,32,16,16,0,1,1,4294967295
bgBasic,1520,656,64,32,16,16,0,1,1,4294967295
bgBasic,1536,656,64,32,16,16,0,1,1,4294967295
bgBasic,1552,656,64,32,16,16,0,1,1,4294967295
bgBasic,1568,656,64,32,16,16,0,1,1,4294967295
bgBasic,1584,656,64,32,16,16,0,1,1,4294967295
bgBasic,1600,656,64,32,16,16,0,1,1,4294967295
bgBasic,1616,656,64,32,16,16,0,1,1,4294967295
bgBasic,1632,656,64,32,16,16,0,1,1,4294967295
bgBasic,1648,656,64,32,16,16,0,1,1,4294967295
bgBasic,1664,656,64,32,16,16,0,1,1,4294967295
bgBasic,1680,656,64,32,16,16,0,1,1,4294967295
bgBasic,1696,656,64,32,16,16,0,1,1,4294967295
bgBasic,1712,656,64,32,16,16,0,1,1,4294967295
bgBasic,1728,656,64,32,16,16,0,1,1,4294967295
bgBasic,1744,656,64,32,16,16,0,1,1,4294967295
bgBasic,1760,656,64,32,16,16,0,1,1,4294967295
bgBasic,1776,656,64,32,16,16,0,1,1,4294967295
bgBasic,1792,656,64,32,16,16,0,1,1,4294967295
bgBasic,1808,656,64,32,16,16,0,1,1,4294967295
bgBasic,1824,656,64,32,16,16,0,1,1,4294967295
bgBasic,1840,656,64,32,16,16,0,1,1,4294967295
bgBasic,1856,656,64,32,16,16,0,1,1,4294967295
bgBasic,1872,656,64,32,16,16,0,1,1,4294967295
bgBasic,1888,656,64,32,16,16,0,1,1,4294967295
bgBasic,1904,656,64,32,16,16,0,1,1,4294967295
bgBasic,1920,656,64,32,16,16,0,1,1,4294967295
bgBasic,1936,656,64,32,16,16,0,1,1,4294967295
bgBasic,1952,656,64,32,16,16,0,1,1,4294967295
bgBasic,1968,656,64,32,16,16,0,1,1,4294967295
bgBasic,1984,656,64,32,16,16,0,1,1,4294967295
bgBasic,2000,656,64,32,16,16,0,1,1,4294967295
bgBasic,2016,656,64,32,16,16,0,1,1,4294967295
bgBasic,2032,656,64,32,16,16,0,1,1,4294967295
bgBasic,2032,640,64,32,16,16,0,1,1,4294967295
bgBasic,2032,624,64,32,16,16,0,1,1,4294967295
bgBasic,2016,624,64,32,16,16,0,1,1,4294967295
bgBasic,2016,640,64,32,16,16,0,1,1,4294967295
bgBasic,2048,656,64,32,16,16,0,1,1,4294967295
bgBasic,2064,656,64,32,16,16,0,1,1,4294967295
bgBasic,2080,656,64,32,16,16,0,1,1,4294967295
bgBasic,2096,656,64,32,16,16,0,1,1,4294967295
bgBasic,2112,656,64,32,16,16,0,1,1,4294967295
bgBasic,2128,656,64,32,16,16,0,1,1,4294967295
bgBasic,2144,656,64,32,16,16,0,1,1,4294967295
bgBasic,2160,656,64,32,16,16,0,1,1,4294967295
bgBasic,2176,656,64,32,16,16,0,1,1,4294967295
bgBasic,2192,656,64,32,16,16,0,1,1,4294967295
bgBasic,2208,656,64,32,16,16,0,1,1,4294967295
bgBasic,2224,656,64,32,16,16,0,1,1,4294967295
bgBasic,2240,656,64,32,16,16,0,1,1,4294967295
bgBasic,2256,656,64,32,16,16,0,1,1,4294967295
bgBasic,2272,656,64,32,16,16,0,1,1,4294967295
bgBasic,2288,656,64,32,16,16,0,1,1,4294967295
bgBasic,2304,656,64,32,16,16,0,1,1,4294967295
bgBasic,2320,656,64,32,16,16,0,1,1,4294967295
bgBasic,2336,656,64,32,16,16,0,1,1,4294967295
bgBasic,2352,656,64,32,16,16,0,1,1,4294967295
bgBasic,2368,656,64,32,16,16,0,1,1,4294967295
bgBasic,2384,656,64,32,16,16,0,1,1,4294967295
bgBasic,2400,656,64,32,16,16,0,1,1,4294967295
bgBasic,2416,656,64,32,16,16,0,1,1,4294967295
bgBasic,2432,656,64,32,16,16,0,1,1,4294967295
bgBasic,2448,656,64,32,16,16,0,1,1,4294967295
bgBasic,2464,656,64,32,16,16,0,1,1,4294967295
bgBasic,2208,624,64,32,16,16,0,1,1,4294967295
bgBasic,2208,640,64,32,16,16,0,1,1,4294967295
bgBasic,2224,640,64,32,16,16,0,1,1,4294967295
bgBasic,2240,640,64,32,16,16,0,1,1,4294967295
bgBasic,2256,640,64,32,16,16,0,1,1,4294967295
bgBasic,2256,624,64,32,16,16,0,1,1,4294967295
bgBasic,2240,624,64,32,16,16,0,1,1,4294967295
bgBasic,2224,624,64,32,16,16,0,1,1,4294967295
bgBasic,2304,640,64,32,16,16,0,1,1,4294967295
bgBasic,2352,592,64,32,16,16,0,1,1,4294967295
bgBasic,2352,608,64,32,16,16,0,1,1,4294967295
bgBasic,2352,624,64,32,16,16,0,1,1,4294967295
bgBasic,2352,640,64,32,16,16,0,1,1,4294967295
bgBasic,2368,640,64,32,16,16,0,1,1,4294967295
bgBasic,2368,624,64,32,16,16,0,1,1,4294967295
bgBasic,2368,608,64,32,16,16,0,1,1,4294967295
bgBasic,2384,624,64,32,16,16,0,1,1,4294967295
bgBasic,2384,640,64,32,16,16,0,1,1,4294967295
bgBasic,2400,640,64,32,16,16,0,1,1,4294967295
bgBasic,2416,640,64,32,16,16,0,1,1,4294967295
bgBasic,2432,640,64,32,16,16,0,1,1,4294967295
bgBasic,2448,640,64,32,16,16,0,1,1,4294967295
bgBasic,2432,624,64,32,16,16,0,1,1,4294967295
bgBasic,2448,624,64,32,16,16,0,1,1,4294967295
bgBasic,2464,624,64,32,16,16,0,1,1,4294967295
bgBasic,2464,640,64,32,16,16,0,1,1,4294967295
bgBasic,2480,656,64,32,16,16,0,1,1,4294967295
bgBasic,2480,640,64,32,16,16,0,1,1,4294967295
bgBasic,2480,624,64,32,16,16,0,1,1,4294967295
bgBasic,2480,608,64,32,16,16,0,1,1,4294967295
bgBasic,2480,592,64,32,16,16,0,1,1,4294967295
bgBasic,2464,608,64,32,16,16,0,1,1,4294967295
bgBasic,2496,592,64,32,16,16,0,1,1,4294967295
bgBasic,2496,608,64,32,16,16,0,1,1,4294967295
bgBasic,2496,624,64,32,16,16,0,1,1,4294967295
bgBasic,2496,640,64,32,16,16,0,1,1,4294967295
bgBasic,2496,656,64,32,16,16,0,1,1,4294967295
bgBasic,2320,640,64,32,16,16,0,1,1,4294967295
bgBasic,2336,640,64,32,16,16,0,1,1,4294967295
bgBasic,2336,624,64,32,16,16,0,1,1,4294967295
bgBasic,2512,656,64,32,16,16,0,1,1,4294967295
bgBasic,2528,656,64,32,16,16,0,1,1,4294967295
bgBasic,2544,656,64,32,16,16,0,1,1,4294967295
bgBasic,2560,656,64,32,16,16,0,1,1,4294967295
bgBasic,2576,656,64,32,16,16,0,1,1,4294967295
bgBasic,2592,656,64,32,16,16,0,1,1,4294967295
bgBasic,2608,656,64,32,16,16,0,1,1,4294967295
bgBasic,2624,656,64,32,16,16,0,1,1,4294967295
bgBasic,2640,656,64,32,16,16,0,1,1,4294967295
bgBasic,2656,656,64,32,16,16,0,1,1,4294967295
bgBasic,2672,656,64,32,16,16,0,1,1,4294967295
bgBasic,2688,656,64,32,16,16,0,1,1,4294967295
bgBasic,2704,656,64,32,16,16,0,1,1,4294967295
bgBasic,2832,656,64,32,16,16,0,1,1,4294967295
bgBasic,2816,656,64,32,16,16,0,1,1,4294967295
bgBasic,2800,656,64,32,16,16,0,1,1,4294967295
bgBasic,2784,656,64,32,16,16,0,1,1,4294967295
bgBasic,2768,656,64,32,16,16,0,1,1,4294967295
bgBasic,2752,656,64,32,16,16,0,1,1,4294967295
bgBasic,2736,656,64,32,16,16,0,1,1,4294967295
bgBasic,2720,656,64,32,16,16,0,1,1,4294967295
bgBasic,2848,656,64,32,16,16,0,1,1,4294967295
bgBasic,2864,656,64,32,16,16,0,1,1,4294967295
bgBasic,2880,656,64,32,16,16,0,1,1,4294967295
bgBasic,2896,656,64,32,16,16,0,1,1,4294967295
bgBasic,2912,656,64,32,16,16,0,1,1,4294967295
bgBasic,2928,656,64,32,16,16,0,1,1,4294967295
bgBasic,2944,656,64,32,16,16,0,1,1,4294967295
bgBasic,2976,656,64,32,16,16,0,1,1,4294967295
bgBasic,2992,656,64,32,16,16,0,1,1,4294967295
bgBasic,3008,656,64,32,16,16,0,1,1,4294967295
bgBasic,3024,656,64,32,16,16,0,1,1,4294967295
bgBasic,3040,656,64,32,16,16,0,1,1,4294967295
bgBasic,3184,656,64,32,16,16,0,1,1,4294967295
bgBasic,3168,656,64,32,16,16,0,1,1,4294967295
bgBasic,3152,656,64,32,16,16,0,1,1,4294967295
bgBasic,3136,656,64,32,16,16,0,1,1,4294967295
bgBasic,3120,656,64,32,16,16,0,1,1,4294967295
bgBasic,3104,656,64,32,16,16,0,1,1,4294967295
bgBasic,3088,656,64,32,16,16,0,1,1,4294967295
bgBasic,3072,656,64,32,16,16,0,1,1,4294967295
bgBasic,3056,656,64,32,16,16,0,1,1,4294967295
bgBasic,2944,624,64,32,16,16,0,1,1,4294967295
bgBasic,2944,640,64,32,16,16,0,1,1,4294967295
bgBasic,2960,656,64,32,16,16,0,1,1,4294967295
bgBasic,2960,640,64,32,16,16,0,1,1,4294967295
bgBasic,2960,624,64,32,16,16,0,1,1,4294967295
bgBasic,3200,656,64,32,16,16,0,1,1,4294967295
bgBasic,3216,656,64,32,16,16,0,1,1,4294967295
bgBasic,3232,656,64,32,16,16,0,1,1,4294967295
bgBasic,3248,656,64,32,16,16,0,1,1,4294967295
bgBasic,3568,656,64,32,16,16,0,1,1,4294967295
bgBasic,3424,656,64,32,16,16,0,1,1,4294967295
bgBasic,3392,656,64,32,16,16,0,1,1,4294967295
bgBasic,3376,656,64,32,16,16,0,1,1,4294967295
bgBasic,3344,656,64,32,16,16,0,1,1,4294967295
bgBasic,3312,656,64,32,16,16,0,1,1,4294967295
bgBasic,3264,656,64,32,16,16,0,1,1,4294967295
bgBasic,3280,656,64,32,16,16,0,1,1,4294967295
bgBasic,3296,656,64,32,16,16,0,1,1,4294967295
bgBasic,3328,656,64,32,16,16,0,1,1,4294967295
bgBasic,3360,656,64,32,16,16,0,1,1,4294967295
bgBasic,3408,656,64,32,16,16,0,1,1,4294967295
bgBasic,3440,656,64,32,16,16,0,1,1,4294967295
bgBasic,3456,656,64,32,16,16,0,1,1,4294967295
bgBasic,3472,656,64,32,16,16,0,1,1,4294967295
bgBasic,3488,656,64,32,16,16,0,1,1,4294967295
bgBasic,3504,656,64,32,16,16,0,1,1,4294967295
bgBasic,3520,656,64,32,16,16,0,1,1,4294967295
bgBasic,3536,656,64,32,16,16,0,1,1,4294967295
bgBasic,3552,656,64,32,16,16,0,1,1,4294967295
bgBasic,3328,624,64,32,16,16,0,1,1,4294967295
bgBasic,3328,640,64,32,16,16,0,1,1,4294967295
bgBasic,3344,640,64,32,16,16,0,1,1,4294967295
bgBasic,3344,624,64,32,16,16,0,1,1,4294967295
bgBasic,3424,608,64,32,16,16,0,1,1,4294967295
bgBasic,3440,608,64,32,16,16,0,1,1,4294967295
bgBasic,3456,624,64,32,16,16,0,1,1,4294967295
bgBasic,3472,624,64,32,16,16,0,1,1,4294967295
bgBasic,3488,624,64,32,16,16,0,1,1,4294967295
bgBasic,3504,624,64,32,16,16,0,1,1,4294967295
bgBasic,3456,608,64,32,16,16,0,1,1,4294967295
bgBasic,3424,624,64,32,16,16,0,1,1,4294967295
bgBasic,3440,624,64,32,16,16,0,1,1,4294967295
bgBasic,3440,640,64,32,16,16,0,1,1,4294967295
bgBasic,3424,640,64,32,16,16,0,1,1,4294967295
bgBasic,3440,592,64,32,16,16,0,1,1,4294967295
bgBasic,3424,592,64,32,16,16,0,1,1,4294967295
bgBasic,3472,608,64,32,16,16,0,1,1,4294967295
bgBasic,3520,624,64,32,16,16,0,1,1,4294967295
bgBasic,3520,608,64,32,16,16,0,1,1,4294967295
bgBasic,3536,608,64,32,16,16,0,1,1,4294967295
bgBasic,3552,608,64,32,16,16,0,1,1,4294967295
bgBasic,3552,624,64,32,16,16,0,1,1,4294967295
bgBasic,3536,624,64,32,16,16,0,1,1,4294967295
bgBasic,3552,640,64,32,16,16,0,1,1,4294967295
bgBasic,3536,640,64,32,16,16,0,1,1,4294967295
bgBasic,3520,640,64,32,16,16,0,1,1,4294967295
bgBasic,3504,640,64,32,16,16,0,1,1,4294967295
bgBasic,3488,640,64,32,16,16,0,1,1,4294967295
bgBasic,3472,640,64,32,16,16,0,1,1,4294967295
bgBasic,3456,640,64,32,16,16,0,1,1,4294967295
bgBasic,3408,624,64,32,16,16,0,1,1,4294967295
bgBasic,3408,640,64,32,16,16,0,1,1,4294967295
bgBasic,3696,608,64,32,16,16,0,1,1,4294967295
bgBasic,3712,608,64,32,16,16,0,1,1,4294967295
bgBasic,3584,656,64,32,16,16,0,1,1,4294967295
bgBasic,3600,656,64,32,16,16,0,1,1,4294967295
bgBasic,3616,656,64,32,16,16,0,1,1,4294967295
bgBasic,3632,656,64,32,16,16,0,1,1,4294967295
bgBasic,3648,656,64,32,16,16,0,1,1,4294967295
bgBasic,3664,656,64,32,16,16,0,1,1,4294967295
bgBasic,3680,656,64,32,16,16,0,1,1,4294967295
bgBasic,3696,656,64,32,16,16,0,1,1,4294967295
bgBasic,3712,656,64,32,16,16,0,1,1,4294967295
bgBasic,3728,656,64,32,16,16,0,1,1,4294967295
bgBasic,3744,656,64,32,16,16,0,1,1,4294967295
