bgBasic,4976,1088,64,32,16,16,0,1,1,4294967295
bgBasic,4992,1088,64,32,16,16,0,1,1,4294967295
bgBasic,5008,1088,64,32,16,16,0,1,1,4294967295
bgBasic,5024,1088,64,32,16,16,0,1,1,4294967295
bgBasic,5040,1088,64,32,16,16,0,1,1,4294967295
bgBasic,5104,896,64,32,16,16,0,1,1,4294967295
bgBasic,5104,912,64,32,16,16,0,1,1,4294967295
bgBasic,5104,928,64,32,16,16,0,1,1,4294967295
bgBasic,5104,944,64,32,16,16,0,1,1,4294967295
bgBasic,5104,960,64,32,16,16,0,1,1,4294967295
bgBasic,5104,976,64,32,16,16,0,1,1,4294967295
bgBasic,5104,992,64,32,16,16,0,1,1,4294967295
bgBasic,5104,1008,64,32,16,16,0,1,1,4294967295
bgBasic,5104,1024,64,32,16,16,0,1,1,4294967295
bgBasic,5104,1040,64,32,16,16,0,1,1,4294967295
bgBasic,5104,1056,64,32,16,16,0,1,1,4294967295
bgBasic,5104,1072,64,32,16,16,0,1,1,4294967295
bgBasic,5104,1088,64,32,16,16,0,1,1,4294967295
bgBasic,4960,1072,64,32,16,16,0,1,1,4294967295
bgBasic,4976,1072,64,32,16,16,0,1,1,4294967295
bgBasic,5024,1056,64,32,16,16,0,1,1,4294967295
bgBasic,5040,1056,64,32,16,16,0,1,1,4294967295
bgBasic,5040,1072,64,32,16,16,0,1,1,4294967295
bgBasic,5024,1072,64,32,16,16,0,1,1,4294967295
bgBasic,5104,1104,64,32,16,16,0,1,1,4294967295
bgBasic,5104,1120,64,32,16,16,0,1,1,4294967295
bgBasic,5104,1136,64,32,16,16,0,1,1,4294967295
bgBasic,5104,1152,64,32,16,16,0,1,1,4294967295
bgBasic,5104,1168,64,32,16,16,0,1,1,4294967295
bgBasic,5104,1184,64,32,16,16,0,1,1,4294967295
bgBasic,5104,1200,64,32,16,16,0,1,1,4294967295
bgBasic,5104,1216,64,32,16,16,0,1,1,4294967295
bgBasic,5104,1232,64,32,16,16,0,1,1,4294967295
bgBasic,5104,1248,64,32,16,16,0,1,1,4294967295
bgBasic,5104,1264,64,32,16,16,0,1,1,4294967295
bgBasic,5104,1280,64,32,16,16,0,1,1,4294967295
bgBasic,5104,1296,64,32,16,16,0,1,1,4294967295
bgBasic,5104,1312,64,32,16,16,0,1,1,4294967295
bgBasic,5104,1328,64,32,16,16,0,1,1,4294967295
bgBasic,5088,1328,64,32,16,16,0,1,1,4294967295
bgBasic,5072,1328,64,32,16,16,0,1,1,4294967295
bgBasic,5056,1328,64,32,16,16,0,1,1,4294967295
bgBasic,5040,1328,64,32,16,16,0,1,1,4294967295
bgBasic,5024,1328,64,32,16,16,0,1,1,4294967295
bgBasic,5008,1328,64,32,16,16,0,1,1,4294967295
bgBasic,4992,1328,64,32,16,16,0,1,1,4294967295
bgBasic,4976,1328,64,32,16,16,0,1,1,4294967295
bgBasic,4960,1328,64,32,16,16,0,1,1,4294967295
bgBasic,4944,1328,64,32,16,16,0,1,1,4294967295
bgBasic,4928,1328,64,32,16,16,0,1,1,4294967295
bgBasic,4912,1328,64,32,16,16,0,1,1,4294967295
bgBasic,4896,1328,64,32,16,16,0,1,1,4294967295
bgBasic,4880,1328,64,32,16,16,0,1,1,4294967295
bgBasic,4864,1328,64,32,16,16,0,1,1,4294967295
bgBasic,256,48,64,32,16,16,0,1,1,4294967295
bgBasic,272,48,64,32,16,16,0,1,1,4294967295
bgBasic,448,160,96,0,32,48,0,1,1,4294967295
bgBasic,4896,1312,64,32,16,16,0,1,1,4294967295
bgBasic,4912,1312,64,32,16,16,0,1,1,4294967295
bgBasic,4848,1328,64,32,16,16,0,1,1,4294967295
bgBasic,4832,1328,64,32,16,16,0,1,1,4294967295
bgBasic,4816,1328,64,32,16,16,0,1,1,4294967295
bgBasic,4800,1328,64,32,16,16,0,1,1,4294967295
bgBasic,4784,1328,64,32,16,16,0,1,1,4294967295
bgBasic,4768,1328,64,32,16,16,0,1,1,4294967295
bgBasic,4752,1328,64,32,16,16,0,1,1,4294967295
bgBasic,4736,1328,64,32,16,16,0,1,1,4294967295
bgBasic,4720,1328,64,32,16,16,0,1,1,4294967295
bgBasic,4704,1328,64,32,16,16,0,1,1,4294967295
bgBasic,4768,1248,64,32,16,16,0,1,1,4294967295
bgBasic,4784,1248,64,32,16,16,0,1,1,4294967295
bgBasic,4736,1312,64,32,16,16,0,1,1,4294967295
bgBasic,4816,1312,64,32,16,16,0,1,1,4294967295
bgBasic,4576,1200,64,32,16,16,0,1,1,4294967295
bgBasic,4592,1200,64,32,16,16,0,1,1,4294967295
bgBasic,4576,1264,64,32,16,16,0,1,1,4294967295
bgBasic,4592,1264,64,32,16,16,0,1,1,4294967295
bgBasic,4608,1280,64,32,16,16,0,1,1,4294967295
bgBasic,4624,1280,64,32,16,16,0,1,1,4294967295
bgBasic,4640,1296,64,32,16,16,0,1,1,4294967295
bgBasic,4656,1296,64,32,16,16,0,1,1,4294967295
bgBasic,4672,1312,64,32,16,16,0,1,1,4294967295
bgBasic,4688,1312,64,32,16,16,0,1,1,4294967295
bgBasic,4656,1312,64,32,16,16,0,1,1,4294967295
bgBasic,4688,1328,64,32,16,16,0,1,1,4294967295
bgBasic,4624,1296,64,32,16,16,0,1,1,4294967295
bgBasic,4592,1280,64,32,16,16,0,1,1,4294967295
bgBasic,4560,1264,64,32,16,16,0,1,1,4294967295
bgBasic,4560,1280,64,32,16,16,0,1,1,4294967295
bgBasic,4560,1296,64,32,16,16,0,1,1,4294967295
bgBasic,4560,1312,64,32,16,16,0,1,1,4294967295
bgBasic,4560,1328,64,32,16,16,0,1,1,4294967295
bgBasic,4544,1328,64,32,16,16,0,1,1,4294967295
bgBasic,4528,1328,64,32,16,16,0,1,1,4294967295
bgBasic,4512,1328,64,32,16,16,0,1,1,4294967295
bgBasic,4496,1328,64,32,16,16,0,1,1,4294967295
bgBasic,4480,1328,64,32,16,16,0,1,1,4294967295
bgBasic,4464,1328,64,32,16,16,0,1,1,4294967295
bgBasic,4448,1328,64,32,16,16,0,1,1,4294967295
bgBasic,4432,1328,64,32,16,16,0,1,1,4294967295
bgBasic,4416,1328,64,32,16,16,0,1,1,4294967295
bgBasic,4400,1328,64,32,16,16,0,1,1,4294967295
bgBasic,4384,1328,64,32,16,16,0,1,1,4294967295
bgBasic,4368,1328,64,32,16,16,0,1,1,4294967295
bgBasic,4352,1328,64,32,16,16,0,1,1,4294967295
bgBasic,4336,1328,64,32,16,16,0,1,1,4294967295
bgBasic,4320,1328,64,32,16,16,0,1,1,4294967295
bgBasic,4304,1328,64,32,16,16,0,1,1,4294967295
bgBasic,4288,1328,64,32,16,16,0,1,1,4294967295
bgBasic,4272,1328,64,32,16,16,0,1,1,4294967295
bgBasic,4208,1296,64,32,16,16,0,1,1,4294967295
bgBasic,4224,1296,64,32,16,16,0,1,1,4294967295
bgBasic,4240,1296,64,32,16,16,0,1,1,4294967295
bgBasic,4240,1312,64,32,16,16,0,1,1,4294967295
bgBasic,4240,1328,64,32,16,16,0,1,1,4294967295
bgBasic,4256,1328,64,32,16,16,0,1,1,4294967295
bgBasic,4192,1296,64,32,16,16,0,1,1,4294967295
bgBasic,4176,1296,64,32,16,16,0,1,1,4294967295
bgBasic,4176,1312,64,32,16,16,0,1,1,4294967295
bgBasic,4176,1328,64,32,16,16,0,1,1,4294967295
bgBasic,4160,1328,64,32,16,16,0,1,1,4294967295
bgBasic,4144,1328,64,32,16,16,0,1,1,4294967295
bgBasic,4128,1328,64,32,16,16,0,1,1,4294967295
bgBasic,4112,1328,64,32,16,16,0,1,1,4294967295
bgBasic,4096,1328,64,32,16,16,0,1,1,4294967295
bgBasic,4080,1328,64,32,16,16,0,1,1,4294967295
bgBasic,4064,1328,64,32,16,16,0,1,1,4294967295
bgBasic,4048,1328,64,32,16,16,0,1,1,4294967295
bgBasic,4128,1168,64,32,16,16,0,1,1,4294967295
bgBasic,4128,1184,64,32,16,16,0,1,1,4294967295
bgBasic,4128,1200,64,32,16,16,0,1,1,4294967295
bgBasic,4144,1200,64,32,16,16,0,1,1,4294967295
bgBasic,4160,1200,64,32,16,16,0,1,1,4294967295
bgBasic,4176,1200,64,32,16,16,0,1,1,4294967295
bgBasic,4176,1184,64,32,16,16,0,1,1,4294967295
bgBasic,4176,1168,64,32,16,16,0,1,1,4294967295
bgBasic,4224,1168,64,32,16,16,0,1,1,4294967295
bgBasic,4224,1184,64,32,16,16,0,1,1,4294967295
bgBasic,4224,1200,64,32,16,16,0,1,1,4294967295
bgBasic,4240,1200,64,32,16,16,0,1,1,4294967295
bgBasic,4256,1200,64,32,16,16,0,1,1,4294967295
bgBasic,4272,1200,64,32,16,16,0,1,1,4294967295
bgBasic,4272,1184,64,32,16,16,0,1,1,4294967295
bgBasic,4272,1168,64,32,16,16,0,1,1,4294967295
bgBasic,4032,1328,64,32,16,16,0,1,1,4294967295
bgBasic,4016,1328,64,32,16,16,0,1,1,4294967295
bgBasic,4000,1328,64,32,16,16,0,1,1,4294967295
bgBasic,3984,1328,64,32,16,16,0,1,1,4294967295
bgBasic,3968,1328,64,32,16,16,0,1,1,4294967295
bgBasic,3952,1328,64,32,16,16,0,1,1,4294967295
bgBasic,3936,1328,64,32,16,16,0,1,1,4294967295
bgBasic,3920,1328,64,32,16,16,0,1,1,4294967295
bgBasic,3904,1328,64,32,16,16,0,1,1,4294967295
bgBasic,3888,1328,64,32,16,16,0,1,1,4294967295
bgBasic,3872,1328,64,32,16,16,0,1,1,4294967295
bgBasic,3856,1328,64,32,16,16,0,1,1,4294967295
bgBasic,3984,1296,64,32,16,16,0,1,1,4294967295
bgBasic,4000,1296,64,32,16,16,0,1,1,4294967295
bgBasic,4000,1312,64,32,16,16,0,1,1,4294967295
bgBasic,3984,1312,64,32,16,16,0,1,1,4294967295
bgBasic,3840,1312,64,32,16,16,0,1,1,4294967295
bgBasic,3840,1328,64,32,16,16,0,1,1,4294967295
bgBasic,3824,1312,64,32,16,16,0,1,1,4294967295
bgBasic,3808,1312,64,32,16,16,0,1,1,4294967295
bgBasic,3808,1296,64,32,16,16,0,1,1,4294967295
bgBasic,3792,1296,64,32,16,16,0,1,1,4294967295
bgBasic,3776,1296,64,32,16,16,0,1,1,4294967295
bgBasic,3776,1280,64,32,16,16,0,1,1,4294967295
bgBasic,3760,1280,64,32,16,16,0,1,1,4294967295
bgBasic,3760,1296,64,32,16,16,0,1,1,4294967295
bgBasic,3760,1312,64,32,16,16,0,1,1,4294967295
bgBasic,3760,1328,64,32,16,16,0,1,1,4294967295
bgBasic,3744,1328,64,32,16,16,0,1,1,4294967295
bgBasic,3728,1328,64,32,16,16,0,1,1,4294967295
bgBasic,3712,1328,64,32,16,16,0,1,1,4294967295
bgBasic,3696,1328,64,32,16,16,0,1,1,4294967295
bgBasic,3680,1328,64,32,16,16,0,1,1,4294967295
bgBasic,3664,1328,64,32,16,16,0,1,1,4294967295
bgBasic,3648,1328,64,32,16,16,0,1,1,4294967295
bgBasic,3632,1328,64,32,16,16,0,1,1,4294967295
bgBasic,3616,1328,64,32,16,16,0,1,1,4294967295
bgBasic,3600,1328,64,32,16,16,0,1,1,4294967295
bgBasic,3584,1328,64,32,16,16,0,1,1,4294967295
bgBasic,3632,1152,64,32,16,16,0,1,1,4294967295
bgBasic,3648,1152,64,32,16,16,0,1,1,4294967295
bgBasic,3616,1168,64,32,16,16,0,1,1,4294967295
bgBasic,3616,1184,64,32,16,16,0,1,1,4294967295
bgBasic,3616,1200,64,32,16,16,0,1,1,4294967295
bgBasic,3616,1216,64,32,16,16,0,1,1,4294967295
bgBasic,3616,1232,64,32,16,16,0,1,1,4294967295
bgBasic,3616,1248,64,32,16,16,0,1,1,4294967295
bgBasic,3616,1264,64,32,16,16,0,1,1,4294967295
bgBasic,3616,1152,64,32,16,16,0,1,1,4294967295
bgBasic,3664,1152,64,32,16,16,0,1,1,4294967295
bgBasic,3680,1152,64,32,16,16,0,1,1,4294967295
bgBasic,3696,1152,64,32,16,16,0,1,1,4294967295
bgBasic,3696,1168,64,32,16,16,0,1,1,4294967295
bgBasic,3696,1184,64,32,16,16,0,1,1,4294967295
bgBasic,3696,1200,64,32,16,16,0,1,1,4294967295
bgBasic,3696,1216,64,32,16,16,0,1,1,4294967295
bgBasic,3712,1216,64,32,16,16,0,1,1,4294967295
bgBasic,3712,1232,64,32,16,16,0,1,1,4294967295
bgBasic,3712,1248,64,32,16,16,0,1,1,4294967295
bgBasic,3712,1264,64,32,16,16,0,1,1,4294967295
bgBasic,3712,1280,64,32,16,16,0,1,1,4294967295
bgBasic,3568,1264,64,32,16,16,0,1,1,4294967295
bgBasic,3584,1264,64,32,16,16,0,1,1,4294967295
bgBasic,3600,1264,64,32,16,16,0,1,1,4294967295
bgBasic,3552,1248,64,32,16,16,0,1,1,4294967295
bgBasic,3552,1232,64,32,16,16,0,1,1,4294967295
bgBasic,3552,1216,64,32,16,16,0,1,1,4294967295
bgBasic,3552,1200,64,32,16,16,0,1,1,4294967295
bgBasic,3552,1184,64,32,16,16,0,1,1,4294967295
bgBasic,3552,1168,64,32,16,16,0,1,1,4294967295
bgBasic,3552,1152,64,32,16,16,0,1,1,4294967295
bgBasic,3552,1136,64,32,16,16,0,1,1,4294967295
bgBasic,3552,1264,64,32,16,16,0,1,1,4294967295
bgBasic,3536,1136,64,32,16,16,0,1,1,4294967295
bgBasic,3520,1136,64,32,16,16,0,1,1,4294967295
bgBasic,3504,1136,64,32,16,16,0,1,1,4294967295
bgBasic,3488,1136,64,32,16,16,0,1,1,4294967295
bgBasic,3472,1136,64,32,16,16,0,1,1,4294967295
bgBasic,3456,1136,64,32,16,16,0,1,1,4294967295
bgBasic,3440,1136,64,32,16,16,0,1,1,4294967295
bgBasic,3568,1328,64,32,16,16,0,1,1,4294967295
bgBasic,3552,1328,64,32,16,16,0,1,1,4294967295
bgBasic,3536,1328,64,32,16,16,0,1,1,4294967295
bgBasic,3520,1328,64,32,16,16,0,1,1,4294967295
bgBasic,3504,1328,64,32,16,16,0,1,1,4294967295
bgBasic,3488,1328,64,32,16,16,0,1,1,4294967295
bgBasic,3472,1328,64,32,16,16,0,1,1,4294967295
bgBasic,3456,1328,64,32,16,16,0,1,1,4294967295
bgBasic,3440,1328,64,32,16,16,0,1,1,4294967295
bgBasic,3424,1328,64,32,16,16,0,1,1,4294967295
bgBasic,3408,1328,64,32,16,16,0,1,1,4294967295
bgBasic,3392,1328,64,32,16,16,0,1,1,4294967295
bgBasic,3376,1328,64,32,16,16,0,1,1,4294967295
bgBasic,3344,1328,64,32,16,16,0,1,1,4294967295
bgBasic,3360,1328,64,32,16,16,0,1,1,4294967295
bgBasic,3280,1280,64,32,16,16,0,1,1,4294967295
bgBasic,3296,1280,64,32,16,16,0,1,1,4294967295
bgBasic,3312,1280,64,32,16,16,0,1,1,4294967295
bgBasic,3312,1296,64,32,16,16,0,1,1,4294967295
bgBasic,3312,1312,64,32,16,16,0,1,1,4294967295
bgBasic,3312,1328,64,32,16,16,0,1,1,4294967295
bgBasic,3328,1328,64,32,16,16,0,1,1,4294967295
bgBasic,3264,1280,64,32,16,16,0,1,1,4294967295
bgBasic,3264,1296,64,32,16,16,0,1,1,4294967295
bgBasic,3264,1312,64,32,16,16,0,1,1,4294967295
bgBasic,3264,1328,64,32,16,16,0,1,1,4294967295
bgBasic,3248,1328,64,32,16,16,0,1,1,4294967295
bgBasic,3232,1328,64,32,16,16,0,1,1,4294967295
bgBasic,3216,1328,64,32,16,16,0,1,1,4294967295
bgBasic,3200,1328,64,32,16,16,0,1,1,4294967295
bgBasic,3120,1296,64,32,16,16,0,1,1,4294967295
bgBasic,3136,1296,64,32,16,16,0,1,1,4294967295
bgBasic,3152,1312,64,32,16,16,0,1,1,4294967295
bgBasic,3168,1312,64,32,16,16,0,1,1,4294967295
bgBasic,3184,1328,64,32,16,16,0,1,1,4294967295
bgBasic,3136,1312,64,32,16,16,0,1,1,4294967295
bgBasic,3168,1328,64,32,16,16,0,1,1,4294967295
bgBasic,3104,1296,64,32,16,16,0,1,1,4294967295
bgBasic,3088,1296,64,32,16,16,0,1,1,4294967295
bgBasic,2992,1328,64,32,16,16,0,1,1,4294967295
bgBasic,3008,1328,64,32,16,16,0,1,1,4294967295
bgBasic,3072,1280,64,32,16,16,0,1,1,4294967295
bgBasic,3088,1280,64,32,16,16,0,1,1,4294967295
bgBasic,3056,1296,64,32,16,16,0,1,1,4294967295
bgBasic,3072,1296,64,32,16,16,0,1,1,4294967295
bgBasic,3056,1312,64,32,16,16,0,1,1,4294967295
bgBasic,3040,1312,64,32,16,16,0,1,1,4294967295
bgBasic,3024,1312,64,32,16,16,0,1,1,4294967295
bgBasic,3024,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2976,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2960,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2944,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2928,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2912,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2896,1328,64,32,16,16,0,1,1,4294967295
bgBasic,3040,1296,64,32,16,16,0,1,1,4294967295
bgBasic,3008,1312,64,32,16,16,0,1,1,4294967295
bgBasic,2880,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2864,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2848,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2832,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2816,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2800,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2752,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2736,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2720,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2704,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2688,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2768,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2784,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2624,1296,64,32,16,16,0,1,1,4294967295
bgBasic,2640,1296,64,32,16,16,0,1,1,4294967295
bgBasic,2640,1312,64,32,16,16,0,1,1,4294967295
bgBasic,2640,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2656,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2672,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2624,1312,64,32,16,16,0,1,1,4294967295
bgBasic,2624,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2608,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2592,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2576,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2560,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2544,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2528,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2512,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2496,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2480,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2464,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2448,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2448,1280,64,32,16,16,0,1,1,4294967295
bgBasic,2464,1280,64,32,16,16,0,1,1,4294967295
bgBasic,2432,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2416,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2400,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2384,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2384,1312,64,32,16,16,0,1,1,4294967295
bgBasic,2384,1296,64,32,16,16,0,1,1,4294967295
bgBasic,2384,1280,64,32,16,16,0,1,1,4294967295
bgBasic,2384,1264,64,32,16,16,0,1,1,4294967295
bgBasic,2384,1248,64,32,16,16,0,1,1,4294967295
bgBasic,2384,1232,64,32,16,16,0,1,1,4294967295
bgBasic,2400,1232,64,32,16,16,0,1,1,4294967295
bgBasic,2416,1232,64,32,16,16,0,1,1,4294967295
bgBasic,2432,1232,64,32,16,16,0,1,1,4294967295
bgBasic,2480,1280,64,32,16,16,0,1,1,4294967295
bgBasic,2480,1264,64,32,16,16,0,1,1,4294967295
bgBasic,2480,1248,64,32,16,16,0,1,1,4294967295
bgBasic,2480,1232,64,32,16,16,0,1,1,4294967295
bgBasic,2480,1216,64,32,16,16,0,1,1,4294967295
bgBasic,2480,1200,64,32,16,16,0,1,1,4294967295
bgBasic,2480,1184,64,32,16,16,0,1,1,4294967295
bgBasic,2480,1168,64,32,16,16,0,1,1,4294967295
bgBasic,2480,1152,64,32,16,16,0,1,1,4294967295
bgBasic,2480,1136,64,32,16,16,0,1,1,4294967295
bgBasic,2480,1120,64,32,16,16,0,1,1,4294967295
bgBasic,2368,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2352,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2336,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2320,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2304,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2288,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2272,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2256,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2240,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2144,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2160,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2176,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2192,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2208,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2224,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2288,1264,64,32,16,16,0,1,1,4294967295
bgBasic,2288,1248,64,32,16,16,0,1,1,4294967295
bgBasic,2288,1232,64,32,16,16,0,1,1,4294967295
bgBasic,2288,1216,64,32,16,16,0,1,1,4294967295
bgBasic,2288,1200,64,32,16,16,0,1,1,4294967295
bgBasic,2288,1184,64,32,16,16,0,1,1,4294967295
bgBasic,2288,1168,64,32,16,16,0,1,1,4294967295
bgBasic,2288,1152,64,32,16,16,0,1,1,4294967295
bgBasic,2288,1136,64,32,16,16,0,1,1,4294967295
bgBasic,2288,1120,64,32,16,16,0,1,1,4294967295
bgBasic,2128,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2112,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2112,1312,64,32,16,16,0,1,1,4294967295
bgBasic,2112,1296,64,32,16,16,0,1,1,4294967295
bgBasic,2112,1280,64,32,16,16,0,1,1,4294967295
bgBasic,2112,1264,64,32,16,16,0,1,1,4294967295
bgBasic,2112,1248,64,32,16,16,0,1,1,4294967295
bgBasic,2160,1280,64,32,16,16,0,1,1,4294967295
bgBasic,2176,1280,64,32,16,16,0,1,1,4294967295
bgBasic,2192,1280,64,32,16,16,0,1,1,4294967295
bgBasic,2208,1280,64,32,16,16,0,1,1,4294967295
bgBasic,2224,1280,64,32,16,16,0,1,1,4294967295
bgBasic,2240,1280,64,32,16,16,0,1,1,4294967295
bgBasic,2256,1280,64,32,16,16,0,1,1,4294967295
bgBasic,2272,1280,64,32,16,16,0,1,1,4294967295
bgBasic,2288,1280,64,32,16,16,0,1,1,4294967295
bgBasic,2112,1232,64,32,16,16,0,1,1,4294967295
bgBasic,2128,1232,64,32,16,16,0,1,1,4294967295
bgBasic,2144,1232,64,32,16,16,0,1,1,4294967295
bgBasic,2160,1232,64,32,16,16,0,1,1,4294967295
bgBasic,2176,1232,64,32,16,16,0,1,1,4294967295
bgBasic,2192,1232,64,32,16,16,0,1,1,4294967295
bgBasic,2208,1232,64,32,16,16,0,1,1,4294967295
bgBasic,2224,1232,64,32,16,16,0,1,1,4294967295
bgBasic,2240,1232,64,32,16,16,0,1,1,4294967295
bgBasic,2096,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2080,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2064,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2048,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2032,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2016,1328,64,32,16,16,0,1,1,4294967295
bgBasic,2000,1328,64,32,16,16,0,1,1,4294967295
bgBasic,1792,1328,64,32,16,16,0,1,1,4294967295
bgBasic,1808,1328,64,32,16,16,0,1,1,4294967295
bgBasic,1824,1328,64,32,16,16,0,1,1,4294967295
bgBasic,1840,1328,64,32,16,16,0,1,1,4294967295
bgBasic,1856,1328,64,32,16,16,0,1,1,4294967295
bgBasic,1872,1328,64,32,16,16,0,1,1,4294967295
bgBasic,1888,1328,64,32,16,16,0,1,1,4294967295
bgBasic,1904,1328,64,32,16,16,0,1,1,4294967295
bgBasic,1920,1328,64,32,16,16,0,1,1,4294967295
bgBasic,1936,1328,64,32,16,16,0,1,1,4294967295
bgBasic,1952,1328,64,32,16,16,0,1,1,4294967295
bgBasic,1968,1328,64,32,16,16,0,1,1,4294967295
bgBasic,1984,1328,64,32,16,16,0,1,1,4294967295
bgBasic,1536,1328,64,32,16,16,0,1,1,4294967295
bgBasic,1552,1328,64,32,16,16,0,1,1,4294967295
bgBasic,1568,1328,64,32,16,16,0,1,1,4294967295
bgBasic,1584,1328,64,32,16,16,0,1,1,4294967295
bgBasic,1600,1328,64,32,16,16,0,1,1,4294967295
bgBasic,1616,1328,64,32,16,16,0,1,1,4294967295
bgBasic,1632,1328,64,32,16,16,0,1,1,4294967295
bgBasic,1648,1328,64,32,16,16,0,1,1,4294967295
bgBasic,1664,1328,64,32,16,16,0,1,1,4294967295
bgBasic,1680,1328,64,32,16,16,0,1,1,4294967295
bgBasic,1696,1328,64,32,16,16,0,1,1,4294967295
bgBasic,1712,1328,64,32,16,16,0,1,1,4294967295
bgBasic,1728,1328,64,32,16,16,0,1,1,4294967295
bgBasic,1744,1328,64,32,16,16,0,1,1,4294967295
bgBasic,1760,1328,64,32,16,16,0,1,1,4294967295
bgBasic,1776,1328,64,32,16,16,0,1,1,4294967295
bgBasic,1456,1280,64,32,16,16,0,1,1,4294967295
bgBasic,1472,1280,64,32,16,16,0,1,1,4294967295
bgBasic,1488,1280,64,32,16,16,0,1,1,4294967295
bgBasic,1504,1280,64,32,16,16,0,1,1,4294967295
bgBasic,1520,1296,64,32,16,16,0,1,1,4294967295
bgBasic,1536,1312,64,32,16,16,0,1,1,4294967295
bgBasic,1520,1312,64,32,16,16,0,1,1,4294967295
bgBasic,1504,1296,64,32,16,16,0,1,1,4294967295
bgBasic,1440,1264,64,32,16,16,0,1,1,4294967295
bgBasic,1424,1264,64,32,16,16,0,1,1,4294967295
bgBasic,1408,1248,64,32,16,16,0,1,1,4294967295
bgBasic,1408,1264,64,32,16,16,0,1,1,4294967295
bgBasic,1440,1280,64,32,16,16,0,1,1,4294967295
bgBasic,1392,1248,64,32,16,16,0,1,1,4294967295
bgBasic,1376,1248,64,32,16,16,0,1,1,4294967295
bgBasic,1376,1232,64,32,16,16,0,1,1,4294967295
bgBasic,1360,1232,64,32,16,16,0,1,1,4294967295
bgBasic,1344,1232,64,32,16,16,0,1,1,4294967295
bgBasic,1328,1232,64,32,16,16,0,1,1,4294967295
bgBasic,1328,1216,64,32,16,16,0,1,1,4294967295
bgBasic,1312,1216,64,32,16,16,0,1,1,4294967295
bgBasic,1296,1216,64,32,16,16,0,1,1,4294967295
bgBasic,1296,1232,64,32,16,16,0,1,1,4294967295
bgBasic,1296,1248,64,32,16,16,0,1,1,4294967295
bgBasic,1296,1264,64,32,16,16,0,1,1,4294967295
bgBasic,1296,1280,64,32,16,16,0,1,1,4294967295
bgBasic,1296,1296,64,32,16,16,0,1,1,4294967295
